0.03143366417353634,0.025269423401421447,0.04733860975070227,-0.017811432820731846,0.01824438027485252,0.034686661538841985,-0.009897917275972836,0.04806308603715813,0.0018495364089171544,0.004674234566103608,-0.00013126488162214461,0.022563920591206713,-0.038472872889262336,0.020171527399367728,0.031509289816161266,-0.013806890175989982,-0.05604828280773588,0.027374760105518176,0.005493049270181398,0.05444562229603974
0.0306132690718823,0.026708320828150958,0.05351992695480425,-0.0254001087012727,0.006904078098009403,0.035739706242787175,-0.003797305294538374,0.04267473504390313,0.011505663668033008,0.0035664987083613986,0.013896208897391004,0.02329831638355144,-0.03684378491458187,0.023992576750222278,0.028987416886214246,-0.00409734077689229,-0.04075671198015559,0.026673367426612776,0.0012755472334321446,0.04202605681002949
0.03589523825488001,0.02402818146392879,0.056229922269904246,-0.029800411339354328,-0.007909838241843188,0.0294150637351704,0.0065632793018410305,0.03905605992968452,0.02141380751115718,0.0008528559958899043,0.02630217772320145,0.03045929475606741,-0.029324830865624672,0.026079112332737134,0.033194828406785115,0.007958565548861908,-0.03758134863146676,0.006574240704089422,-0.00474555745248253,0.027810612597907878
0.044269966106484884,0.014245433634303029,0.05590946072278744,-0.027556589094788496,-0.024376682317073697,0.018934168785356847,0.016633895028001004,0.044887006819435804,0.03134285690797756,-0.00266032280230892,0.02074682033852682,0.02276613710699095,-0.03713493929913855,0.03103075336223124,0.04171333999220601,0.013852060054899288,-0.019428348326569346,0.017261352505274666,-0.005015728961425069,0.012607164802795612
0.05276754847533479,9.984622858603848e-05,0.047853695738150924,-0.03250792485607376,-0.03368880855109439,0.007284928868072991,0.024631224154166586,0.04489150793511587,0.023419641332143814,-0.0105403301984946,0.0015102371913918796,-0.00896195652079627,-0.05798873828009255,0.02847056601053325,0.05475983746666134,0.023421592862201763,0.017367839371132586,0.03332107468926538,-0.0015991211713381462,-0.003981053964818831
0.0585012167716847,-0.016201873222497432,0.029677925723745762,-0.040516341182815434,-0.0400624365530867,0.0046073109102659745,0.017102325739247973,0.04209959379272275,0.009931886078326624,-0.03341057098525295,-0.022303044770699488,-0.0368035227827994,-0.07464950041861565,0.02203527834065767,0.06000555653059007,0.00868566650472394,0.03616859843657733,0.033142207985776335,0.012375227634706215,-0.01707901012281184
0.060073882466750335,-0.024752863346873037,0.0053644118102607,-0.05113623635338154,-0.049432953973198746,0.006254195790399078,-0.00040148528900469424,0.032738003385562056,-0.012417840121677974,-0.053231227149426553,-0.02870678779362613,-0.03873321521846102,-0.06395786438558344,0.018230702044159594,0.05198702585642195,-0.0314651273633372,0.014607793635682908,0.028141601872830234,0.03427840063933843,-0.017947727521589362
0.0574120514619632,-0.02827247281098007,-0.01794332308844839,-0.05667157758229714,-0.0538970660222407,-0.0019251401877857096,-0.012805163268991086,0.020653760584937,-0.04067389045775137,-0.05379477725736241,-0.005605336549297238,-0.017009519578383793,-0.026467680350450874,0.01553409126848495,0.038851370177446415,-0.06411291531240426,-0.011357792820835953,0.01700739623860507,0.05606864375250518,-0.008773299364356944
0.052607288643697736,-0.028530221143672364,-0.033902515331461464,-0.056674823403043396,-0.04264925188369639,-0.012246757157527658,-0.019504645208287222,0.006382568619902971,-0.059765191026972045,-0.03661108133050881,0.030553317940284697,0.007556028143379952,0.010262403451936018,0.016404858050116513,0.02304016388923479,-0.057574037362455005,-0.0254431225462371,-0.005555858462631833,0.04521941444960282,0.0017129088683612286
0.044386401130113634,-0.0237565724366713,-0.045064616920117734,-0.05021349459814374,-0.02685140169326446,-0.010641889145425684,-0.026794026039201807,-0.0017198461550625168,-0.05437333498342241,-0.022765398983922467,0.05629633500219897,0.021685116433608757,0.03350595470574592,0.00723522947467831,0.017926684506616438,-0.019893064009570725,-0.04232957047177004,-0.015536394760955202,0.00935102988464747,0.026593658196779408
0.03485966597690976,-0.008867301146833475,-0.048386498907608565,-0.04668854982525383,-0.02232301295395608,0.005273645474256036,-0.029928572654688977,-0.0067370117561850506,-0.02622670911048104,-0.027887967577905976,0.05949770744221115,0.012392408675887593,0.03774310491965526,-0.000777511562292245,0.01057572921888653,0.015360583867740432,-0.05705771006599487,-0.00976036806558459,-0.035501014037537845,0.04515254369373072
0.02396216252548621,0.007639061566177548,-0.04679929745302438,-0.04383896390845554,-0.032382484617841004,0.006694657323899637,-0.01992703008198128,-0.0009118445389305823,0.010871384777780354,-0.018906392843516046,0.05294973479238596,-0.015394900261272972,0.02380477730276124,-0.009677671005333071,-0.0008463825471594175,0.03179587325773181,-0.05503117621702766,0.0030821126913198552,-0.04642998620982972,0.0490863606120677
0.01651709802369891,0.019300454745263193,-0.04417935968731413,-0.04669802867712293,-0.04553729289066112,-0.005541821676168099,-0.014483451647448565,0.010070222984092226,0.03820283131303779,-0.010284842746488427,0.044522998553934566,-0.05130432931423546,0.005373092547351786,-0.010974663033211585,-0.013547876725805348,0.03960681785318272,-0.04765366012230928,0.023185837218494904,-0.02678552365123373,0.03359083498432804
0.015356198259209369,0.021147795229886985,-0.045525868412773125,-0.046378310216587434,-0.046007023428446404,-0.02600168433950555,-0.020070499030416498,0.02097555790842338,0.042582581340612775,-0.0034837607381015454,0.04502316334101934,-0.06780569592119313,0.0032725631649191808,-0.015481258674864986,-0.023860073486170523,0.04840633726394211,-0.03763145524914869,0.041252641485473245,0.012476281530909345,0.01097908966868832
0.018882442818457284,0.014192983254482672,-0.050632361176523526,-0.04226598879609008,-0.030771812347421903,-0.04300067307413329,-0.030266834971296157,0.0333526592388782,0.027598569110463,0.0009176164343729499,0.0522559813517011,-0.060997057769536546,0.013778650078930992,-0.01611408838231767,-0.01605390838727139,0.05958600463571862,-0.03267381130950925,0.05345800496527258,0.03839461658227009,-0.010196324396314588
0.021321998439797978,0.008011255959536667,-0.05382264287671554,-0.03078662789344583,-0.005067121654223461,-0.05108793382748922,-0.03172842284254,0.04081244386149145,0.003911470987308133,0.006932403625791393,0.05810325228411875,-0.0438482447293498,0.030424514949040273,-0.02035388080561034,-0.002042913445241885,0.06245994020481763,-0.021771118436553626,0.053281486173464676,0.057057023255234186,-0.023245646035069654
0.02236685559640007,0.0030021991972093904,-0.05561235361070574,-0.021479915966510325,0.02059654261835449,-0.043888958128234505,-0.029569255142419582,0.0426788432522286,-0.015064165492400935,0.004792550831966253,0.050297477684828944,-0.026441486274109593,0.05357502428706481,-0.026143849291159142,0.021110309104145335,0.06801472301272983,-0.021117381690376382,0.04236301564805492,0.03779588774992479,-0.021261450533053106
0.017566042197454244,0.008367969068812653,-0.05390885237663597,-0.019131819818773613,0.03412431274825474,-0.027995436318624483,-0.020099823707520434,0.04037263917523058,-0.014770331513988851,-0.011788212036351792,0.021988644827624047,-0.040621838888836255,0.049734734711425206,-0.03411043364496218,0.03549004626418141,0.06557202238194526,-0.025613668278308566,0.030904013177487366,-0.012670390508688456,0.006650117714952306
0.009298025337749866,0.022284152612398373,-0.050646410737724946,-0.027240586140567884,0.028720397714895218,-0.013106289632017666,-0.01344631472891585,0.04006244221901232,0.005638568013142386,-0.03744568708684944,-0.008655898462299489,-0.0669721829582898,0.03328982612940129,-0.043602608860213436,0.022167823826711966,0.037684059555058644,-0.030631066703604878,0.027723745241331754,-0.05543588541355737,0.03892970832307007
9.43009216039757e-05,0.03868354659434685,-0.047197329422880144,-0.03871795184556335,0.011609777507997424,-0.012759473863162014,-0.015347260427324013,0.04004958728733223,0.027835577453078745,-0.0458979924962693,-0.025924815666077773,-0.08451714220998383,0.012892093018687345,-0.043983086792637294,-0.007485416719586061,-0.0004326629611511616,-0.01614597949019631,0.023818607420943844,-0.06718261919831328,0.041473612336114934
-0.006096931357830572,0.05075618456532724,-0.04217284054080471,-0.04976182381206917,0.0013307622806461423,-0.027385644204894682,-0.026590359927034447,0.042089053416541074,0.033425619245697764,-0.035727460727751605,-0.016940426516329526,-0.07738716958424705,-0.004402419560549897,-0.03532410723052264,-0.027569740296646328,-0.03432806586641555,0.016192108706259666,0.008123411232949537,-0.0470085166433223,0.012734310223043362
-0.007642319336931886,0.05740061817537163,-0.034159230707800775,-0.05533615417392656,0.0017373306805420386,-0.040475239146196135,-0.046593296504363016,0.037545784006373074,0.022299452130601898,-0.026503505196961097,0.006764790644704011,-0.04475043657145282,-0.016366358683958002,-0.011920660246611746,-0.03332122539754739,-0.04770725931353337,0.04392288569015469,-0.022638466107110636,-0.011948627258753394,-0.02165519758885883
-0.004504216257329086,0.06007267647860764,-0.0199670436970864,-0.050150071491026516,0.0071023491236206215,-0.0464533789775093,-0.06256787184854981,0.03434931146967395,0.00140813176506386,-0.014449351218849252,0.026089856124367063,0.0049437961246259435,-0.008446991325973834,0.015169114620267482,-0.021215877593236683,-0.044520864894848466,0.05149812808306462,-0.05267745211161497,0.021162783445005218,-0.04159288340353816
0.0013727447540204738,0.05883464754587076,0.00035016204436054947,-0.03701082710461379,0.01201210929432964,-0.046452627421394214,-0.06281032990020169,0.031318851525166,-0.01735768247855499,0.0031429519818420688,0.03965527905570408,0.044987605387773605,0.0043152618829736256,0.03537556075429573,0.0014619892861869584,-0.026671197572364008,0.04144732318174095,-0.06460912406484229,0.028427402694914488,-0.03536006264373566
0.011835564139117762,0.050098207385509165,0.020013686688665842,-0.02216137223196619,0.015215449751476193,-0.04526079952920789,-0.04703776611663509,0.03286829653423268,-0.02536951105471884,0.027136146685130164,0.03668126073383393,0.05755320501072857,-0.0030691276509519677,0.03609100923497031,0.02981528110067916,0.004644378456068622,0.03382895197851089,-0.06570403726453734,0.017554354899489498,-0.028615874503219937
0.024184745507531257,0.035717542379919545,0.03128763527209584,-0.01027290996762234,0.023305652229052308,-0.03436308200253811,-0.03188944136341978,0.044477319305179064,-0.029042594015903266,0.04091974375893999,0.011740060756955386,0.04690743962124337,-0.019300176247150694,0.019353569477313908,0.05277782225719509,0.02908902653118237,0.013284201056948046,-0.051103889856383075,-0.0011900085085748652,-0.027341988435280087
0.033915002094998994,0.02386491435716233,0.0351529489168643,-0.0024619539842047236,0.029856257070072684,-0.015175061900244358,-0.024303891062612555,0.05870838886316846,-0.027319965005047422,0.032660525155787136,-0.019664872906968646,0.032297608640329586,-0.03558033884598261,0.005898488468379033,0.05908871807434271,0.030700321109568593,-0.015340411631746773,-0.027726469828412956,0.001063428082089953,-0.024991886979317143
0.03639107773925538,0.016859348604627962,0.03503890995335057,5.758888617972648e-05,0.03505566101735109,0.0038106004465778306,-0.020567632905030674,0.06709139079024759,-0.020536281953533436,0.02469545100998971,-0.033017394799389324,0.030433194277866407,-0.04392690917564131,0.01265941465225355,0.05742662908608774,0.021221175577263558,-0.045567530853436705,-0.0021119438448016165,0.006916419002966449,-0.038493893635438675
0.034777589072661305,0.018238397422803695,0.0360557673513266,-0.0053755548906850035,0.03443708781510185,0.01913141366157224,-0.016169608837361304,0.06254818520154595,-0.015566949217676809,0.016696824474575312,-0.029237482074173395,0.020853675524136625,-0.05110006685469284,0.013486677488549264,0.057655676295437934,0.005594020998772097,-0.06569989427145026,0.010602385448724064,0.010183654950230039,-0.0027445580368914745
0.032609168151761396,0.022640476014575465,0.04023918890536388,-0.010975117237640868,0.028346150850978677,0.030154383640801353,-0.013573046447016136,0.055162715435507555,-0.008397356215144001,0.008612611190368291,-0.017674184907662528,0.01834138166613549,-0.045850802800762556,0.018585444216569883,0.04233430265007432,-0.0076499928459131394,-0.06947637998208309,0.01829289743419031,0.008522601378529256,0.03526866192205649
0.03226813975693635,0.023356247349354972,0.04925515213771328,-0.013099774163980758,0.019029938571480588,0.03424976639412144,-0.01307798021307588,0.05197958226495511,0.00417084470752823,0.003163264414742852,0.004095811144963976,0.016035333021687335,-0.05278428058559481,0.032518602806856665,0.03452968021351816,-0.014971088770421002,-0.07376297364679987,0.03265829558289137,0.0021022443803928406,0.03866396950516849
0.031174511278774953,0.025520575613176794,0.054861414265137694,-0.01966687325535391,0.003964617303096798,0.03817270875183355,-0.007262102179942705,0.04798221642241588,0.013249837976297819,0.00710407682503434,0.02760332402787035,0.021277559757561036,-0.05229296153555376,0.03729543207393364,0.030805416883196587,-0.0019829448847655286,-0.056220618062324264,0.03043779463276999,0.0008556831879315864,0.029874813557556168
0.03479776114496398,0.02192215984766699,0.05812778260174046,-0.02578666705011097,-0.01238085835936421,0.03459526905366378,0.0020501857111656363,0.04367436794763281,0.01759939419240513,-0.0018932235297327636,0.03903907361009403,0.02706284890154005,-0.050555924062670086,0.03652757798127583,0.03375347417107229,0.022141054018948943,-0.04376728697433023,0.01728531823584277,-0.0018179999886062277,0.013413426362816871
0.04108887532599165,0.0148888057502262,0.058573311870093195,-0.021882942466554915,-0.028998997109336976,0.02607514790992313,0.00830350531096048,0.046830404396043836,0.018590098805509783,-0.006592048986443596,0.030660288202106038,0.027705902385978334,-0.058873249074997094,0.040838228101937046,0.04622164640631659,0.03019331828913189,-0.029326951723562592,0.022169743858861904,0.0030265964228867667,-0.0042714043167222495
